4.021238596594936;-1.089670277921595;-0.9014536512845654;0
4.02298392584693;-1.091241950887403;-0.8995504458469548;0
4.024729255098924;-1.092810299740981;-0.8976445002226817;0
4.026474584350918;-1.094375319704865;-0.8957358202175875;0
4.028219913602912;-1.095937006011734;-0.8938244116458421;0
4.029965242854907;-1.097495353904421;-0.8919102803299278;0
4.031710572106902;-1.099050358635927;-0.8899934321006195;0
4.033455901358896;-1.100602015469438;-0.8880738727969711;0
4.03520123061089;-1.102150319678338;-0.8861516082662924;0
4.036946559862884;-1.103695266546225;-0.8842266443641343;0
4.038691889114879;-1.105236851366922;-0.882298986954271;0
4.040437218366873;-1.106775069444494;-0.8803686419086809;0
4.042182547618867;-1.108309916093263;-0.8784356151075301;0
4.043927876870861;-1.109841386637819;-0.8764999124391533;0
4.045673206122856;-1.111369476413038;-0.8745615398000356;0
4.047418535374851;-1.112894180764093;-0.8726205030947982;0
4.049163864626845;-1.11441549504647;-0.8706768082361743;0
4.050909193878839;-1.115933414625982;-0.868730461144996;0
4.052654523130833;-1.117447934878782;-0.8667814677501736;0
4.054399852382828;-1.11895905119138;-0.8648298339886793;0
4.056145181634822;-1.120466758960653;-0.862875565805528;0
4.057890510886816;-1.121971053593862;-0.8609186691537593;0
4.059635840138811;-1.123471930508665;-0.8589591499944189;0
4.061381169390805;-1.124969385133129;-0.856997014296544;0
4.0631264986428;-1.126463412905748;-0.8550322680371389;0
4.064871827894794;-1.127954009275456;-0.8530649172011622;0
4.066617157146788;-1.129441169701636;-0.851094967781505;0
4.068362486398782;-1.13092488965414;-0.8491224257789751;0
4.070107815650776;-1.1324051646133;-0.8471472972022775;0
4.071853144902771;-1.133881990069942;-0.8451695880679967;0
4.073598474154765;-1.1353553615254;-0.8431893044005773;0
4.07534380340676;-1.136825274491528;-0.8412064522323059;0
4.077089132658754;-1.138291724490716;-0.8392210376032961;0
4.078834461910748;-1.139754707055903;-0.8372330665614642;0
4.080579791162743;-1.141214217730591;-0.8352425451625147;0
4.082325120414737;-1.142670252068857;-0.8332494794699211;0
4.084070449666731;-1.144122805635369;-0.831253875554907;0
4.085815778918725;-1.145571874005395;-0.8292557394964282;0
4.087561108170719;-1.147017452764822;-0.8272550773811536;0
4.089306437422715;-1.148459537510169;-0.8252518953034457;0
4.091051766674709;-1.149898123848592;-0.8232461993653469;0
4.092797095926703;-1.151333207397909;-0.8212379956765536;0
4.094542425178697;-1.152764783786608;-0.8192272903544026;0
4.096287754430691;-1.154192848653856;-0.8172140895238511;0
4.098033083682686;-1.155617397649523;-0.8151983993174579;0
4.09977841293468;-1.157038426434183;-0.8131802258753648;0
4.101523742186674;-1.158455930679138;-0.8111595753452782;0
4.103269071438669;-1.159869906066424;-0.8091364538824491;0
4.105014400690663;-1.161280348288826;-0.8071108676496582;0
4.106759729942658;-1.162687253049892;-0.8050828228171918;0
4.108505059194652;-1.164090616063946;-0.8030523255628259;0
4.110250388446646;-1.165490433056102;-0.8010193820718072;0
4.11199571769864;-1.166886699762274;-0.7989839985368342;0
4.113741046950635;-1.168279411929192;-0.7969461811580383;0
4.115486376202629;-1.169668565314413;-0.7949059361429646;0
4.117231705454624;-1.171054155686335;-0.792863269706552;0
4.118977034706618;-1.172436178824209;-0.7908181880711188;0
4.120722363958612;-1.173814630518153;-0.7887706974663375;0
4.122467693210607;-1.175189506569164;-0.7867208041292195;0
4.124213022462601;-1.176560802789131;-0.7846685143040953;0
4.125958351714595;-1.177928515000848;-0.7826138342425959;0
4.127703680966589;-1.179292639038027;-0.7805567702036328;0
4.129449010218583;-1.180653170745309;-0.7784973284533798;0
4.131194339470579;-1.182010105978279;-0.7764355152652528;0
4.132939668722573;-1.183363440603476;-0.7743713369198943;0
4.134684997974567;-1.184713170498408;-0.7723047997051485;0
4.136430327226561;-1.186059291551565;-0.7702359099160462;0
4.138175656478555;-1.187401799662428;-0.7681646738547844;0
4.13992098573055;-1.188740690741485;-0.7660910978307074;0
4.141666314982544;-1.19007596071024;-0.7640151881602872;0
4.143411644234538;-1.191407605501231;-0.761936951167105;0
4.145156973486532;-1.192735621058036;-0.7598563931818311;0
4.146902302738527;-1.19406000333529;-0.7577735205422045;0
4.148647631990522;-1.195380748298694;-0.7556883395930188;0
4.150392961242516;-1.196697851925031;-0.7536008566860958;0
4.15213829049451;-1.198011310202173;-0.7515110781802703;0
4.153883619746504;-1.1993211191291;-0.7494190104413704;0
4.155628948998499;-1.200627274715907;-0.7473246598421968;0
4.157374278250493;-1.201929772983816;-0.7452280327625049;0
4.159119607502487;-1.203228609965193;-0.7431291355889843;0
4.160864936754482;-1.204523781703554;-0.7410279747152387;0
4.162610266006476;-1.205815284253582;-0.7389245565417708;0
4.164355595258471;-1.207103113681136;-0.7368188874759561;0
4.166100924510465;-1.208387266063265;-0.7347109739320273;0
4.167846253762459;-1.209667737488217;-0.7326008223310553;0
4.169591583014453;-1.210944524055454;-0.7304884391009273;0
4.171336912266447;-1.212217621875664;-0.7283738306763292;0
4.173082241518442;-1.213487027070769;-0.7262570034987248;0
4.174827570770437;-1.214752735773942;-0.7241379640163358;0
4.176572900022431;-1.216014744129613;-0.7220167186841262;0
4.178318229274425;-1.217273048293486;-0.7198932739637761;0
4.180063558526419;-1.218527644432549;-0.7177676363236662;0
4.181808887778414;-1.219778528725085;-0.7156398122388576;0
4.183554217030408;-1.221025697360683;-0.7135098081910713;0
4.185299546282402;-1.22226914654025;-0.7113776306686692;0
4.187044875534396;-1.223508872476025;-0.7092432861666337;0
4.188790204786391;-1.224744871391589;-0.707106781186547;0
4.190535534038386;-1.225977139521874;-0.7049681222365763;0
4.19228086329038;-1.227205673113176;-0.7028273158314465;0
4.194026192542374;-1.228430468423171;-0.7006843684924251;0
4.195771521794368;-1.229651521720919;-0.6985392867473014;0
4.197516851046363;-1.23086882928688;-0.6963920771303663;0
4.199262180298357;-1.232082387412924;-0.6942427461823928;0
4.201007509550351;-1.233292192402342;-0.6920913004506156;0
4.202752838802346;-1.23449824056986;-0.6899377464887105;0
4.20449816805434;-1.235700528241644;-0.6877820908567784;0
4.206243497306335;-1.236899051755318;-0.6856243401213195;0
4.207988826558329;-1.238093807459972;-0.6834645008552163;0
4.209734155810323;-1.239284791716172;-0.6813025796377139;0
4.211479485062317;-1.240472000895975;-0.6791385830543992;0
4.213224814314311;-1.241655431382934;-0.6769725176971814;0
4.214970143566306;-1.242835079572116;-0.6748043901642709;0
4.216715472818301;-1.244010941870107;-0.6726342070601591;0
4.218460802070295;-1.245183014695027;-0.6704619749956024;0
4.220206131322289;-1.246351294476539;-0.6682877005875955;0
4.221951460574283;-1.24751577765586;-0.6661113904593549;0
4.223696789826278;-1.248676460685772;-0.6639330512402988;0
4.225442119078272;-1.249833340030634;-0.6617526895660263;0
4.227187448330266;-1.25098641216639;-0.6595703120782972;0
4.22893277758226;-1.252135673580583;-0.6573859254250118;0
4.230678106834254;-1.253281120772363;-0.6551995362601908;0
4.23242343608625;-1.2544227502525;-0.6530111512439534;0
4.234168765338244;-1.255560558543392;-0.6508207770425022;0
4.235914094590238;-1.256694542179077;-0.6486284203280959;0
4.237659423842232;-1.257824697705245;-0.646434087779033;0
4.239404753094226;-1.258951021679245;-0.6442377860796312;0
4.241150082346221;-1.260073510670101;-0.6420395219202064;0
4.242895411598215;-1.261192161258516;-0.6398393019970524;0
4.244640740850209;-1.262306970036885;-0.6376371330124205;0
4.246386070102204;-1.263417933609309;-0.6354330216744984;0
4.248131399354198;-1.264525048591599;-0.6332269746973938;0
4.249876728606193;-1.265628311611292;-0.631018998801107;0
4.251622057858187;-1.266727719307656;-0.6288091007115156;0
4.253367387110181;-1.267823268331705;-0.6265972871603527;0
4.255112716362175;-1.268914955346207;-0.6243835648851854;0
4.25685804561417;-1.270002777025695;-0.6221679406293963;0
4.258603374866164;-1.271086730056473;-0.6199504211421606;0
4.260348704118159;-1.272166811136635;-0.6177310131784264;0
4.262094033370153;-1.273243016976064;-0.6155097234988974;0
4.263839362622147;-1.274315344296453;-0.6132865588700063;0
4.265584691874142;-1.275383789831304;-0.6110615260638975;0
4.267330021126136;-1.276448350325949;-0.6088346318584075;0
4.26907535037813;-1.277509022537552;-0.6066058830370419;0
4.270820679630124;-1.27856580323512;-0.6043752863889562;0
4.272566008882118;-1.279618689199517;-0.6021428487089345;0
4.274311338134114;-1.280667677223469;-0.5999085767973683;0
4.276056667386108;-1.281712764111577;-0.5976724774602393;0
4.277801996638102;-1.282753946680325;-0.5954345575090928;0
4.279547325890096;-1.283791221758091;-0.5931948237610212;0
4.28129265514209;-1.284824586185154;-0.5909532830386418;0
4.283037984394085;-1.285854036813707;-0.5887099421700764;0
4.284783313646079;-1.286879570507865;-0.5864648079889305;0
4.286528642898073;-1.287901184143675;-0.5842178873342719;0
4.288273972150068;-1.288918874609125;-0.5819691870506096;0
4.290019301402062;-1.289932638804152;-0.579718713987877;0
4.291764630654057;-1.290942473640655;-0.577466475001404;0
4.293509959906051;-1.291948376042502;-0.5752124769519014;0
4.295255289158045;-1.29295034294554;-0.5729567267054378;0
4.297000618410039;-1.293948371297605;-0.57069923113342;0
4.298745947662034;-1.294942458058527;-0.5684399971125709;0
4.300491276914028;-1.295932600200148;-0.5661790315249091;0
4.302236606166023;-1.296918794706322;-0.5639163412577266;0
4.303981935418017;-1.29790103857293;-0.561651933203573;0
4.305727264670011;-1.298879328807886;-0.5593858142602266;0
4.307472593922006;-1.299853662431149;-0.5571179913306786;0
4.309217923174;-1.300824036474729;-0.5548484713231111;0
4.310963252425994;-1.301790447982699;-0.5525772611508755;0
4.312708581677988;-1.302752894011203;-0.5503043677324719;0
4.314453910929982;-1.303711371628462;-0.548029797991528;0
4.316199240181977;-1.304665877914787;-0.5457535588567776;0
4.317944569433972;-1.305616409962588;-0.5434756572620386;0
4.319689898685966;-1.306562964876377;-0.5411961001461967;0
4.32143522793796;-1.307505539772785;-0.538914894453177;0
4.323180557189954;-1.308444131780565;-0.5366320471319277;0
4.324925886441949;-1.309378738040604;-0.5343475651363977;0
4.326671215693943;-1.310309355705927;-0.5320614554255152;0
4.328416544945937;-1.311235981941714;-0.529773724963167;0
4.330161874197931;-1.312158613925299;-0.5274843807181767;0
4.331907203449926;-1.313077248846186;-0.5251934296642828;0
4.333652532701921;-1.313991883906052;-0.5229008787801219;0
4.335397861953915;-1.314902516318762;-0.5206067350492003;0
4.337143191205909;-1.31580914331037;-0.5183110054598777;0
4.338888520457903;-1.316711762119135;-0.5160136970053447;0
4.340633849709898;-1.317610369995521;-0.5137148166836011;0
4.342379178961892;-1.318504964202215;-0.5114143714974351;0
4.344124508213886;-1.319395542014126;-0.5091123684544017;0
4.345869837465881;-1.320282100718401;-0.5068088145668002;0
4.347615166717875;-1.321164637614428;-0.5045037168516575;0
4.34936049596987;-1.322043150013846;-0.5021970823307;0
4.351105825221864;-1.322917635240554;-0.4998889180303364;0
4.352851154473858;-1.323788090630719;-0.4975792309816354;0
4.354596483725852;-1.324654513532782;-0.4952680282203044;0
4.356341812977846;-1.32551690130747;-0.4929553167866678;0
4.358087142229841;-1.326375251327798;-0.4906411037256455;0
4.359832471481836;-1.327229560979086;-0.488325396086731;0
4.36157780073383;-1.328079827658956;-0.4860082009239735;0
4.363323129985824;-1.32892604877735;-0.4836895252959503;0
4.365068459237818;-1.32976822175653;-0.4813693762657493;0
4.366813788489813;-1.330606344031092;-0.4790477609009469;0
4.368559117741807;-1.331440413047971;-0.4767246862735862;0
4.370304446993801;-1.332270426266447;-0.4744001594601552;0
4.372049776245795;-1.333096381158156;-0.4720741875415659;0
4.37379510549779;-1.333918275207096;-0.4697467776031309;0
4.375540434749785;-1.334736105909636;-0.4674179367345468;0
4.377285764001779;-1.335549870774521;-0.4650876720298657;0
4.379031093253773;-1.336359567322883;-0.462755990587478;0
4.380776422505767;-1.337165193088244;-0.4604228995100896;0
4.382521751757761;-1.337966745616531;-0.4580884059047007;0
4.384267081009756;-1.338764222466074;-0.4557525168825835;0
4.38601241026175;-1.33955762120762;-0.4534152395592613;0
4.387757739513744;-1.34034693942434;-0.451076581054486;0
4.389503068765739;-1.341132174711834;-0.4487365484922158;0
4.391248398017733;-1.341913324678138;-0.4463951490005982;0
4.392993727269728;-1.342690386943734;-0.4440523897119408;0
4.394739056521722;-1.343463359141556;-0.4417082777626947;0
4.396484385773716;-1.344232238916997;-0.4393628202934315;0
4.39822971502571;-1.344997023927915;-0.4370160244488213;0
4.399975044277705;-1.345757711844642;-0.4346678973776114;0
4.401720373529699;-1.346514300349992;-0.4323184462326039;0
4.403465702781694;-1.347266787139264;-0.4299676781706334;0
4.405211032033688;-1.348015169920253;-0.4276156003525494;0
4.406956361285682;-1.348759446413256;-0.4252622199431876;0
4.408701690537677;-1.349499614351077;-0.4229075441113529;0
4.410447019789671;-1.350235671479036;-0.4205515800297964;0
4.412192349041665;-1.350967615554975;-0.418194334875193;0
4.413937678293659;-1.351695444349267;-0.4158358158281205;0
4.415683007545653;-1.352419155644818;-0.4134760300730367;0
4.417428336797649;-1.353138747237078;-0.4111149847982572;0
4.419173666049643;-1.353854216934046;-0.4087526871959378;0
4.420918995301637;-1.354565562556278;-0.4063891444620455;0
4.422664324553631;-1.355272781936892;-0.4040243637963412;0
4.424409653805625;-1.355975872921574;-0.401658352402357;0
4.42615498305762;-1.356674833368587;-0.399291117487374;0
4.427900312309614;-1.357369661148778;-0.3969226662624002;0
4.429645641561608;-1.358060354145579;-0.3945530059421488;0
4.431390970813603;-1.35874691025502;-0.3921821437450149;0
4.433136300065597;-1.359429327385733;-0.3898100868930583;0
4.434881629317592;-1.360107603458956;-0.3874368426119745;0
4.436626958569586;-1.360781736408543;-0.3850624181310769;0
4.43837228782158;-1.361451724180967;-0.3826868206832744;0
4.440117617073574;-1.36211756473533;-0.3803100575050488;0
4.441862946325569;-1.362779256043367;-0.3779321358364329;0
4.443608275577563;-1.36343679608945;-0.3755530629209885;0
4.445353604829558;-1.364090182870599;-0.3731728460057832;0
4.447098934081552;-1.364739414396484;-0.3707914923413727;0
4.448844263333546;-1.365384488689433;-0.3684090091817722;0
4.450589592585541;-1.366025403784439;-0.3660254037844385;0
4.452334921837535;-1.366662157729162;-0.3636406834102471;0
4.454080251089529;-1.36729474858394;-0.3612548553234698;0
4.455825580341523;-1.367923174421791;-0.3588679267917527;0
4.457570909593517;-1.368547433328421;-0.3564799050860941;0
4.459316238845513;-1.36916752340223;-0.354090797480821;0
4.461061568097507;-1.369783442754315;-0.3517006112535719;0
4.462806897349501;-1.370395189508479;-0.3493093536852673;0
4.464552226601495;-1.371002761801236;-0.3469170320600927;0
4.466297555853489;-1.371606157781815;-0.3445236536654744;0
4.468042885105484;-1.372205375612167;-0.3421292257920582;0
4.469788214357478;-1.37280041346697;-0.3397337557336866;0
4.471533543609472;-1.373391269533637;-0.3373372507873768;0
4.473278872861466;-1.373977942012317;-0.3349397182532986;0
4.475024202113461;-1.374560429115904;-0.3325411654347505;0
4.476769531365456;-1.375138729070041;-0.330141599638143;0
4.47851486061745;-1.375712840113127;-0.3277410281729682;0
4.480260189869444;-1.376282760496319;-0.3253394583517834;0
4.482005519121438;-1.376848488483542;-0.3229368974901865;0
4.483750848373433;-1.377410022351489;-0.3205333529067946;0
4.485496177625427;-1.377967360389631;-0.3181288319232214;0
4.487241506877421;-1.37852050090022;-0.3157233418640548;0
4.488986836129416;-1.379069442198294;-0.3133168900568335;0
4.49073216538141;-1.379614182611683;-0.3109094838320294;0
4.492477494633405;-1.380154720481012;-0.3085011305230182;0
4.494222823885399;-1.38069105415971;-0.3060918374660618;0
4.495968153137393;-1.381223182014011;-0.3036816120002845;0
4.497713482389387;-1.381751102422961;-0.3012704614676514;0
4.499458811641381;-1.382274813778424;-0.2988583932129448;0
4.501204140893376;-1.382794314485084;-0.2964454145837431;0
4.502949470145371;-1.383309602960451;-0.2940315329303964;0
4.504694799397365;-1.383820677634868;-0.2916167556060093;0
4.506440128649359;-1.384327536951512;-0.2892010899664112;0
4.508185457901353;-1.384830179366402;-0.2867845433701384;0
4.509930787153348;-1.385328603348402;-0.284367123178411;0
4.511676116405342;-1.385822807379226;-0.2819488367551102;0
4.513421445657336;-1.386312789953444;-0.2795296914667558;0
4.51516677490933;-1.386798549578482;-0.2771096946824838;0
