3.529055747532535;-0.5343475651363978;-1.309378738040604;0;0
3.530801076784529;-0.5366320471319279;-1.308444131780565;0;0
3.532546406036523;-0.5389148944531772;-1.307505539772785;0;0
3.534291735288517;-0.5411961001461969;-1.306562964876377;0;0
3.536037064540512;-0.5434756572620394;-1.305616409962587;0;0
3.537782393792506;-0.5457535588567771;-1.304665877914787;0;0
3.5395277230445;-0.5480297979915276;-1.303711371628462;0;0
3.541273052296495;-0.5503043677324716;-1.302752894011203;0;0
3.543018381548489;-0.5525772611508757;-1.301790447982699;0;0
3.544763710800483;-0.5548484713231112;-1.300824036474729;0;0
3.546509040052478;-0.5571179913306787;-1.299853662431148;0;0
3.548254369304472;-0.5593858142602267;-1.298879328807885;0;0
3.549999698556467;-0.5616519332035738;-1.297901038572929;0;0
3.551745027808461;-0.5639163412577274;-1.296918794706322;0;0
3.553490357060455;-0.5661790315249087;-1.295932600200148;0;0
3.555235686312449;-0.5684399971125704;-1.294942458058528;0;0
3.556981015564444;-0.5706992311334201;-1.293948371297605;0;0
3.558726344816438;-0.5729567267054381;-1.29295034294554;0;0
3.560471674068432;-0.5752124769519015;-1.291948376042502;0;0
3.562217003320427;-0.5774664750014042;-1.290942473640655;0;0
3.563962332572421;-0.5797187139878778;-1.289932638804151;0;0
3.565707661824415;-0.5819691870506104;-1.288918874609124;0;0
3.56745299107641;-0.5842178873342715;-1.287901184143675;0;0
3.569198320328404;-0.5864648079889301;-1.286879570507865;0;0
3.570943649580399;-0.5887099421700767;-1.285854036813707;0;0
3.572688978832393;-0.590953283038642;-1.284824586185153;0;0
3.574434308084387;-0.5931948237610214;-1.283791221758091;0;0
3.576179637336381;-0.595434557509093;-1.282753946680325;0;0
3.577924966588375;-0.5976724774602394;-1.281712764111577;0;0
3.57967029584037;-0.599908576797369;-1.280667677223469;0;0
3.581415625092364;-0.6021428487089342;-1.279618689199517;0;0
3.583160954344359;-0.6043752863889558;-1.27856580323512;0;0
3.584906283596353;-0.6066058830370414;-1.277509022537552;0;0
3.586651612848347;-0.6088346318584077;-1.276448350325949;0;0
3.588396942100342;-0.6110615260638979;-1.275383789831304;0;0
3.590142271352336;-0.6132865588700064;-1.274315344296453;0;0
3.59188760060433;-0.6155097234988977;-1.273243016976064;0;0
3.593632929856325;-0.6177310131784272;-1.272166811136635;0;0
3.595378259108319;-0.6199504211421603;-1.271086730056473;0;0
3.597123588360313;-0.6221679406293958;-1.270002777025695;0;0
3.598868917612307;-0.6243835648851852;-1.268914955346208;0;0
3.600614246864302;-0.6265972871603528;-1.267823268331705;0;0
3.602359576116296;-0.6288091007115159;-1.266727719307656;0;0
3.604104905368291;-0.6310189988011072;-1.265628311611292;0;0
3.605850234620285;-0.6332269746973939;-1.264525048591599;0;0
3.607595563872279;-0.6354330216744991;-1.263417933609309;0;0
3.609340893124274;-0.6376371330124201;-1.262306970036885;0;0
3.611086222376268;-0.639839301997052;-1.261192161258516;0;0
3.612831551628262;-0.6420395219202061;-1.260073510670101;0;0
3.614576880880257;-0.6442377860796314;-1.258951021679245;0;0
3.616322210132251;-0.6464340877790332;-1.257824697705245;0;0
3.618067539384245;-0.648628420328096;-1.256694542179077;0;0
3.619812868636239;-0.6508207770425024;-1.255560558543392;0;0
3.621558197888234;-0.6530111512439541;-1.2544227502525;0;0
3.623303527140228;-0.6551995362601905;-1.253281120772364;0;0
3.625048856392223;-0.6573859254250115;-1.252135673580583;0;0
3.626794185644217;-0.6595703120782969;-1.250986412166391;0;0
3.628539514896211;-0.6617526895660265;-1.249833340030634;0;0
3.630284844148206;-0.6639330512402989;-1.248676460685772;0;0
3.6320301734002;-0.666111390459355;-1.24751577765586;0;0
3.633775502652194;-0.6682877005875956;-1.246351294476539;0;0
3.635520831904189;-0.6704619749956032;-1.245183014695027;0;0
3.637266161156183;-0.6726342070601599;-1.244010941870107;0;0
3.639011490408177;-0.6748043901642705;-1.242835079572116;0;0
3.640756819660171;-0.676972517697181;-1.241655431382934;0;0
3.642502148912166;-0.6791385830543994;-1.240472000895975;0;0
3.64424747816416;-0.681302579637714;-1.239284791716172;0;0
3.645992807416155;-0.6834645008552164;-1.238093807459972;0;0
3.647738136668149;-0.6856243401213196;-1.236899051755318;0;0
3.649483465920143;-0.6877820908567792;-1.235700528241644;0;0
3.651228795172138;-0.6899377464887112;-1.23449824056986;0;0
3.652974124424132;-0.6920913004506152;-1.233292192402343;0;0
3.654719453676126;-0.6942427461823925;-1.232082387412924;0;0
3.65646478292812;-0.6963920771303659;-1.23086882928688;0;0
3.658210112180115;-0.6985392867473016;-1.229651521720919;0;0
3.659955441432109;-0.7006843684924252;-1.228430468423171;0;0
3.661700770684103;-0.7028273158314466;-1.227205673113176;0;0
3.663446099936098;-0.7049681222365765;-1.225977139521874;0;0
3.665191429188092;-0.7071067811865477;-1.224744871391589;0;0
3.666936758440086;-0.7092432861666332;-1.223508872476025;0;0
3.668682087692081;-0.7113776306686688;-1.22226914654025;0;0
3.670427416944075;-0.713509808191071;-1.221025697360683;0;0
3.67217274619607;-0.7156398122388579;-1.219778528725085;0;0
3.673918075448064;-0.7177676363236665;-1.218527644432549;0;0
3.675663404700058;-0.7198932739637762;-1.217273048293486;0;0
3.677408733952052;-0.7220167186841265;-1.216014744129613;0;0
3.679154063204047;-0.7241379640163366;-1.214752735773941;0;0
3.680899392456041;-0.7262570034987244;-1.213487027070769;0;0
3.682644721708035;-0.7283738306763288;-1.212217621875664;0;0
3.68439005096003;-0.7304884391009269;-1.210944524055455;0;0
3.686135380212024;-0.7326008223310555;-1.209667737488217;0;0
3.687880709464018;-0.7347109739320276;-1.208387266063265;0;0
3.689626038716013;-0.7368188874759563;-1.207103113681136;0;0
3.691371367968007;-0.738924556541771;-1.205815284253582;0;0
3.693116697220002;-0.7410279747152395;-1.204523781703554;0;0
3.694862026471996;-0.7431291355889841;-1.203228609965193;0;0
3.69660735572399;-0.7452280327625045;-1.201929772983816;0;0
3.698352684975984;-0.7473246598421964;-1.200627274715907;0;0
3.700098014227979;-0.7494190104413705;-1.1993211191291;0;0
3.701843343479973;-0.7515110781802706;-1.198011310202173;0;0
3.703588672731967;-0.7536008566860959;-1.196697851925031;0;0
3.705334001983962;-0.755688339593019;-1.195380748298694;0;0
3.707079331235956;-0.7577735205422051;-1.19406000333529;0;0
3.70882466048795;-0.7598563931818306;-1.192735621058036;0;0
3.710569989739945;-0.7619369511671047;-1.191407605501231;0;0
3.712315318991939;-0.7640151881602869;-1.19007596071024;0;0
3.714060648243934;-0.7660910978307076;-1.188740690741484;0;0
3.715805977495928;-0.7681646738547846;-1.187401799662428;0;0
3.717551306747922;-0.7702359099160464;-1.186059291551565;0;0
3.719296635999916;-0.7723047997051488;-1.184713170498408;0;0
3.721041965251911;-0.7743713369198949;-1.183363440603475;0;0
3.722787294503905;-0.7764355152652535;-1.182010105978278;0;0
3.724532623755899;-0.7784973284533795;-1.180653170745309;0;0
3.726277953007894;-0.7805567702036325;-1.179292639038027;0;0
3.728023282259888;-0.7826138342425961;-1.177928515000848;0;0
3.729768611511882;-0.7846685143040955;-1.176560802789131;0;0
3.731513940763877;-0.7867208041292196;-1.175189506569164;0;0
3.733259270015871;-0.7887706974663377;-1.173814630518153;0;0
3.735004599267866;-0.7908181880711195;-1.172436178824209;0;0
3.73674992851986;-0.7928632697065525;-1.171054155686335;0;0
3.738495257771854;-0.7949059361429641;-1.169668565314413;0;0
3.740240587023848;-0.7969461811580381;-1.168279411929193;0;0
3.741985916275842;-0.7989839985368339;-1.166886699762275;0;0
3.743731245527837;-0.8010193820718073;-1.165490433056102;0;0
3.745476574779831;-0.803052325562826;-1.164090616063946;0;0
3.747221904031826;-0.8050828228171921;-1.162687253049891;0;0
3.74896723328382;-0.8071108676496586;-1.161280348288825;0;0
3.750712562535814;-0.8091364538824498;-1.159869906066424;0;0
3.752457891787809;-0.8111595753452778;-1.158455930679138;0;0
3.754203221039803;-0.8131802258753644;-1.157038426434184;0;0
3.755948550291797;-0.8151983993174573;-1.155617397649523;0;0
3.757693879543792;-0.8172140895238512;-1.154192848653856;0;0
3.759439208795786;-0.8192272903544027;-1.152764783786607;0;0
3.76118453804778;-0.8212379956765539;-1.151333207397909;0;0
3.762929867299774;-0.823246199365347;-1.149898123848592;0;0
3.764675196551769;-0.8252518953034464;-1.148459537510168;0;0
3.766420525803763;-0.8272550773811532;-1.147017452764823;0;0
3.768165855055758;-0.8292557394964278;-1.145571874005395;0;0
3.769911184307752;-0.8312538755549068;-1.144122805635369;0;0
3.771656513559746;-0.8332494794699212;-1.142670252068857;0;0
3.773401842811741;-0.8352425451625148;-1.141214217730591;0;0
3.775147172063735;-0.8372330665614645;-1.139754707055903;0;0
3.776892501315729;-0.8392210376032962;-1.138291724490716;0;0
3.778637830567724;-0.8412064522323065;-1.136825274491527;0;0
3.780383159819718;-0.8431893044005768;-1.1353553615254;0;0
3.782128489071712;-0.8451695880679961;-1.133881990069943;0;0
3.783873818323706;-0.8471472972022772;-1.132405164613301;0;0
3.785619147575701;-0.8491224257789752;-1.13092488965414;0;0
3.787364476827695;-0.8510949677815051;-1.129441169701636;0;0
3.78910980607969;-0.8530649172011623;-1.127954009275456;0;0
3.790855135331684;-0.8550322680371391;-1.126463412905748;0;0
3.792600464583678;-0.8569970142965445;-1.124969385133128;0;0
3.794345793835673;-0.8589591499944195;-1.123471930508664;0;0
3.796091123087667;-0.8609186691537589;-1.121971053593862;0;0
3.797836452339661;-0.8628755658055275;-1.120466758960653;0;0
3.799581781591656;-0.8648298339886795;-1.11895905119138;0;0
3.80132711084365;-0.8667814677501738;-1.117447934878782;0;0
3.803072440095644;-0.8687304611449962;-1.115933414625981;0;0
3.804817769347638;-0.8706768082361744;-1.11441549504647;0;0
3.806563098599633;-0.8726205030947988;-1.112894180764092;0;0
3.808308427851627;-0.8745615398000361;-1.111369476413038;0;0
3.810053757103621;-0.8764999124391529;-1.109841386637819;0;0
3.811799086355616;-0.8784356151075298;-1.108309916093263;0;0
3.81354441560761;-0.8803686419086811;-1.106775069444494;0;0
3.815289744859605;-0.8822989869542711;-1.105236851366922;0;0
3.817035074111599;-0.8842266443641346;-1.103695266546225;0;0
3.818780403363593;-0.8861516082662925;-1.102150319678338;0;0
3.820525732615587;-0.8880738727969714;-1.100602015469438;0;0
3.822271061867582;-0.8899934321006202;-1.099050358635927;0;0
3.824016391119576;-0.8919102803299275;-1.097495353904421;0;0
3.82576172037157;-0.8938244116458418;-1.095937006011735;0;0
3.827507049623565;-0.8957358202175871;-1.094375319704866;0;0
3.829252378875559;-0.8976445002226819;-1.092810299740981;0;0
3.830997708127553;-0.8995504458469549;-1.091241950887403;0;0
3.832743037379548;-0.9014536512845657;-1.089670277921595;0;0
3.834488366631542;-0.9033541107380203;-1.088095285631144;0;0
3.836233695883537;-0.9052518184181904;-1.08651697881375;0;0
3.837979025135531;-0.9071467685443282;-1.084935362277211;0;0
3.839724354387525;-0.9090389553440873;-1.083350440839404;0;0
3.841469683639519;-0.9109283730535388;-1.081762219328274;0;0
3.843215012891514;-0.9128150159171892;-1.08017070258182;0;0
3.844960342143508;-0.9146988781879958;-1.078575895448078;0;0
3.846705671395502;-0.9165799541273884;-1.076977802785106;0;0
3.848451000647497;-0.9184582380052829;-1.075376429460973;0;0
3.850196329899491;-0.9203337241001018;-1.073771780353739;0;0
3.851941659151485;-0.9222064066987882;-1.072163860351443;0;0
3.85368698840348;-0.9240762800968264;-1.07055267435209;0;0
3.855432317655474;-0.9259433385982579;-1.06893822726363;0;0
3.857177646907469;-0.9278075765156991;-1.067320524003949;0;0
3.858922976159463;-0.9296689881703573;-1.065699569500854;0;0
3.860668305411457;-0.9315275678920498;-1.06407536869205;0;0
3.862413634663451;-0.9333833100192209;-1.062447926525137;0;0
3.864158963915446;-0.9352362088989585;-1.060817247957585;0;0
3.86590429316744;-0.9370862588870102;-1.059183337956724;0;0
3.867649622419434;-0.9389334543478037;-1.057546201499727;0;0
3.869394951671429;-0.940777789654461;-1.055905843573596;0;0
3.871140280923423;-0.9426192591888174;-1.054262269175145;0;0
3.872885610175417;-0.9444578573414366;-1.052615483310987;0;0
3.874630939427412;-0.9462935785116301;-1.050965490997518;0;0
3.876376268679406;-0.9481264171074729;-1.0493122972609;0;0
3.878121597931401;-0.9499563675458211;-1.047655907137047;0;0
3.879866927183395;-0.9517834242523275;-1.045996325671612;0;0
3.881612256435389;-0.953607581661461;-1.044333557919969;0;0
3.883357585687383;-0.9554288342165217;-1.042667608947194;0;0
3.885102914939378;-0.9572471763696591;-1.040998483828058;0;0
3.886848244191372;-0.9590626025818865;-1.039326187647006;0;0
3.888593573443366;-0.9608751073231013;-1.037650725498141;0;0
3.890338902695361;-0.9626846850720999;-1.035972102485213;0;0
3.892084231947355;-0.9644913303165951;-1.034290323721597;0;0
3.893829561199349;-0.9662950375532311;-1.032605394330283;0;0
3.895574890451344;-0.9680958012876034;-1.03091731944386;0;0
3.897320219703338;-0.9698936160342733;-1.029226104204495;0;0
3.899065548955333;-0.9716884763167859;-1.027531753763923;0;0
3.900810878207327;-0.9734803766676844;-1.02583427328343;0;0
3.902556207459321;-0.97526931162853;-1.024133667933836;0;0
3.904301536711315;-0.9770552757499169;-1.02242994289548;0;0
3.906046865963309;-0.9788382635914884;-1.020723103358203;0;0
3.907792195215304;-0.9806182697219548;-1.019013154521334;0;0
3.909537524467298;-0.9823952887191079;-1.017300101593675;0;0
3.911282853719293;-0.98416931516984;-1.015583949793482;0;0
3.913028182971287;-0.9859403436701589;-1.01386470434845;0;0
3.914773512223281;-0.987708368825205;-1.012142370495699;0;0
3.916518841475276;-0.9894733852492664;-1.010416953481758;0;0
3.91826417072727;-0.9912353875657974;-1.008688458562545;0;0
3.920009499979264;-0.9929943704074331;-1.006956891003357;0;0
3.921754829231259;-0.9947503284160074;-1.005222256078846;0;0
3.923500158483253;-0.9965032562425667;-1.003484559073014;0;0
3.925245487735247;-0.9982531485473894;-1.001743805279186;0;0
3.926990816987241;-1;-1;0;0
3.928736146239236;-1.001743805279186;-0.9982531485473893;0;0
3.93048147549123;-1.003484559073014;-0.9965032562425666;0;0
3.932226804743225;-1.005222256078846;-0.9947503284160074;0;0
3.933972133995219;-1.006956891003356;-0.9929943704074334;0;0
3.935717463247213;-1.008688458562546;-0.9912353875657972;0;0
3.937462792499208;-1.010416953481758;-0.9894733852492663;0;0
3.939208121751202;-1.012142370495699;-0.987708368825205;0;0
3.940953451003196;-1.013864704348449;-0.9859403436701591;0;0
3.942698780255191;-1.015583949793482;-0.9841693151698399;0;0
3.944444109507185;-1.017300101593675;-0.9823952887191078;0;0
3.946189438759179;-1.019013154521334;-0.9806182697219546;0;0
3.947934768011173;-1.020723103358202;-0.9788382635914887;0;0
3.949680097263168;-1.02242994289548;-0.9770552757499168;0;0
3.951425426515162;-1.024133667933836;-0.9752693116285299;0;0
3.953170755767156;-1.02583427328343;-0.9734803766676843;0;0
3.954916085019151;-1.027531753763923;-0.9716884763167857;0;0
3.956661414271145;-1.029226104204495;-0.969893616034273;0;0
3.95840674352314;-1.03091731944386;-0.9680958012876032;0;0
3.960152072775134;-1.032605394330284;-0.9662950375532309;0;0
3.961897402027128;-1.034290323721597;-0.964491330316595;0;0
3.963642731279123;-1.035972102485213;-0.9626846850720997;0;0
3.965388060531117;-1.037650725498141;-0.9608751073231011;0;0
3.967133389783111;-1.039326187647006;-0.9590626025818864;0;0
3.968878719035105;-1.040998483828058;-0.9572471763696589;0;0
3.9706240482871;-1.042667608947194;-0.9554288342165215;0;0
3.972369377539094;-1.044333557919969;-0.9536075816614609;0;0
3.974114706791088;-1.045996325671613;-0.9517834242523273;0;0
3.975860036043083;-1.047655907137047;-0.9499563675458209;0;0
3.977605365295077;-1.0493122972609;-0.9481264171074727;0;0
3.979350694547072;-1.050965490997518;-0.94629357851163;0;0
3.981096023799066;-1.052615483310987;-0.9444578573414365;0;0
3.98284135305106;-1.054262269175145;-0.9426192591888173;0;0
3.984586682303054;-1.055905843573596;-0.9407777896544613;0;0
3.986332011555049;-1.057546201499727;-0.9389334543478035;0;0
3.988077340807043;-1.059183337956724;-0.9370862588870102;0;0
3.989822670059037;-1.060817247957585;-0.9352362088989583;0;0
3.991567999311032;-1.062447926525137;-0.9333833100192211;0;0
3.993313328563026;-1.06407536869205;-0.9315275678920497;0;0
3.99505865781502;-1.065699569500854;-0.929668988170357;0;0
3.996803987067015;-1.06732052400395;-0.927807576515699;0;0
3.998549316319009;-1.06893822726363;-0.9259433385982583;0;0
4.000294645571003;-1.07055267435209;-0.9240762800968267;0;0
4.002039974822997;-1.072163860351443;-0.9222064066987884;0;0
4.003785304074992;-1.073771780353739;-0.9203337241001012;0;0
4.005530633326987;-1.075376429460973;-0.9184582380052828;0;0
4.007275962578981;-1.076977802785106;-0.9165799541273881;0;0
4.009021291830975;-1.078575895448078;-0.9146988781879957;0;0
4.010766621082969;-1.08017070258182;-0.9128150159171891;0;0
4.012511950334964;-1.081762219328274;-0.9109283730535391;0;0
4.014257279586958;-1.083350440839404;-0.9090389553440876;0;0
4.016002608838952;-1.084935362277211;-0.9071467685443285;0;0
4.017747938090947;-1.086516978813751;-0.9052518184181898;0;0
4.019493267342941;-1.088095285631144;-0.9033541107380202;0;0
4.021238596594936;-1.089670277921595;-0.9014536512845654;0;0
4.02298392584693;-1.091241950887403;-0.8995504458469548;0;0
4.024729255098924;-1.092810299740981;-0.8976445002226817;0;0
